89	63	4.75822881001
89	64	4.95281945861
89	65	4.78394891889
89	66	4.05434880853
89	67	4.93972542744
89	68	4.77108019864
89	69	4.84855249428
89	70	4.14974198866
89	71	4.77108019864
89	72	4.92664872787
89	73	5.04496296192
89	74	5.16468105635
89	75	3.90170065554
89	76	4.93972542744
89	77	4.93972542744
89	78	4.93972542744
89	79	4.9922055418
89	80	5.1379557141
89	81	4.95281945861
89	82	4.93972542744
89	83	4.9659308214
89	84	3.90170065554
89	85	4.91358935992
89	86	5.01854958864
89	87	3.94835734902
89	88	4.59273793419
89	89	4.91358935992
89	90	4.92664872787
89	91	5.19147572504
89	92	4.58012918809
89	93	4.0780931139
89	94	4.19785453736
89	95	4.51734543172
89	96	4.92664872787
89	97	5.15130971942
89	98	5.00536889941
89	99	4.61800742122
90	0	3.11968975725
90	1	5.11129969828
90	2	5.35369959242
90	3	5.68563458259
90	4	5.39464552049
90	5	5.68563458259
90	6	5.32648896509
90	7	4.97905951579
90	8	5.17806972489
90	9	6.07099425986
90	10	6.48397185728
90	11	6.45402283561
90	12	6.9725845997
90	13	5.78432943439
90	14	5.35369959242
90	15	4.91358935992
90	16	5.3673309035
90	17	5.62961881984
90	18	4.92664872787
90	19	4.9922055418
90	20	4.91358935992
90	21	5.57388036284
90	22	5.57388036284
90	23	4.77108019864
90	24	5.532258502
90	25	5.62961881984
90	26	4.38074634938
90	27	5.05819564597
90	28	4.80973835422
90	29	4.58012918809
90	30	5.49079262564
90	31	5.08471300891
90	32	4.30712167111
90	33	5.58778897968
90	34	5.58778897968
90	35	4.8226590693
90	36	5.60171492812
90	37	4.63066816215
90	38	5.5184192116
90	39	5.55998907762
90	40	5.42202946391
90	41	5.49079262564
90	42	5.44948273377
90	43	4.84855249428
90	44	5.5184192116
90	45	5.5184192116
90	46	4.87451524571
90	47	5.58778897968
90	48	5.46323536612
90	49	5.47700533008
90	50	4.55496369071
90	51	4.86152520419
90	52	5.39464552049
90	53	5.47700533008
90	54	5.42202946391
90	55	4.9922055418
90	56	5.38097954619
90	57	5.50459725282
90	58	4.65604163885
90	59	4.91358935992
90	60	5.47700533008
90	61	5.43574743304
90	62	5.62961881984
90	63	5.532258502
90	64	5.46323536612
90	65	5.46323536612
90	66	5.00536889941
90	67	5.43574743304
90	68	5.42202946391
90	69	4.84855249428
90	70	5.40832882639
90	71	4.71977863375
90	72	4.51734543172
90	73	5.46323536612
90	74	5.03174760947
90	75	4.06621229541
90	76	3.9133388315
90	77	5.08471300891
90	78	4.88752261883
90	79	4.84855249428
90	80	5.49079262564
90	81	5.49079262564
90	82	5.44948273377
90	83	4.11383955904
90	84	5.50459725282
90	85	5.44948273377
90	86	4.83559711599
90	87	5.47700533008
90	88	3.70650340059
90	89	5.00536889941
90	90	5.47700533008
90	91	5.46323536612
90	92	5.39464552049
90	93	5.46323536612
90	94	4.80973835422
90	95	4.88752261883
90	96	5.05819564597
90	97	4.86152520419
90	98	5.50459725282
90	99	5.46323536612
91	0	3.1092994572
91	1	4.97905951579
91	2	4.91358935992
91	3	5.99867811812
91	4	5.82688720216
91	5	5.17806972489
91	6	6.10004203782
91	7	6.33492001332
91	8	5.86960095442
91	9	6.60446120835
91	10	6.37945358461
91	11	6.63475686221
91	12	6.74133759645
91	13	6.52902537686
91	14	6.12915914222
91	15	5.92679526663
91	16	4.11383955904
91	17	5.99867811812
91	18	4.80973835422
91	19	4.77108019864
91	20	5.16468105635
91	21	5.31290964885
91	22	4.9659308214
91	23	5.72782838656
91	24	4.70699657155
91	25	4.78394891889
91	26	4.70699657155
91	27	3.94835734902
91	28	4.71977863375
91	29	4.90054732357
91	30	4.8226590693
91	31	3.49426917324
91	32	4.65604163885
91	33	4.73257802756
91	34	4.87451524571
91	35	5.03174760947
91	36	5.00536889941
91	37	4.78394891889
91	38	5.11129969828
91	39	5.16468105635
91	40	4.77108019864
91	41	4.92664872787
91	42	4.90054732357
91	43	5.08471300891
91	44	4.78394891889
91	45	4.91358935992
91	46	3.43945795737
91	47	4.95281945861
91	48	4.88752261883
91	49	4.92664872787
91	50	4.51734543172
91	51	5.11129969828
91	52	4.73257802756
91	53	4.79683497075
91	54	4.73257802756
91	55	4.80973835422
91	56	5.1379557141
91	57	4.35613546352
91	58	4.14974198866
91	59	4.87451524571
91	60	3.97178968542
91	61	4.87451524571
91	62	4.86152520419
91	63	4.8226590693
91	64	4.79683497075
91	65	4.16174412842
91	66	5.58778897968
91	67	5.39464552049
91	68	5.39464552049
91	69	4.80973835422
91	70	4.06621229541
91	71	4.90054732357
91	72	4.92664872787
91	73	4.84855249428
91	74	4.77108019864
91	75	5.31290964885
91	76	4.92664872787
91	77	3.80921918585
91	78	4.83559711599
91	79	3.51631498086
91	80	4.77108019864
91	81	3.94835734902
91	82	5.12461904039
91	83	4.64334623469
91	84	3.93666717824
91	85	4.92664872787
91	86	3.40677920716
91	87	4.83559711599
91	88	4.86152520419
91	89	5.08471300891
91	90	5.38097954619
91	91	5.47700533008
91	92	5.23179771516
91	93	4.79683497075
91	94	4.92664872787
91	95	5.16468105635
91	96	4.75822881001
91	97	5.09799768779
91	98	4.79683497075
91	99	3.47229269207
92	0	3.11968975725
92	1	5.28580301118
92	2	5.34008561295
92	3	5.3673309035
92	4	5.71374645363
92	5	5.9554964124
92	6	5.60171492812
92	7	4.38074634938
92	8	6.29054242652
92	9	6.57423488092
92	10	5.44948273377
92	11	6.07099425986
92	12	6.21692641406
92	13	6.15834557306
92	14	4.71977863375
92	15	5.9554964124
92	16	5.99867811812
92	17	4.95281945861
92	18	5.39464552049
92	19	5.35369959242
92	20	5.39464552049
92	21	5.20489905681
92	22	5.28580301118
92	23	5.40832882639
92	24	5.29934766421
92	25	5.39464552049
92	26	5.31290964885
92	27	5.25876569995
92	28	5.28580301118
92	29	5.1379557141
92	30	4.49235325044
92	31	5.19147572504
92	32	5.25876569995
92	33	5.38097954619
92	34	5.34008561295
92	35	4.69423184096
92	36	5.38097954619
92	37	5.09799768779
92	38	5.61565820818
92	39	5.07144566163
92	40	4.95281945861
92	41	5.05819564597
92	42	5.08471300891
92	43	4.10190674571
92	44	5.31290964885
92	45	5.34008561295
92	46	3.83223556361
92	47	5.05819564597
92	48	5.07144566163
92	49	5.07144566163
92	50	5.34008561295
92	51	5.07144566163
92	52	4.87451524571
92	53	5.07144566163
92	54	5.29934766421
92	55	5.27227568976
92	56	5.07144566163
92	57	5.17806972489
92	58	5.29934766421
92	59	5.05819564597
92	60	5.34008561295
92	61	5.07144566163
92	62	5.35369959242
92	63	5.21833972018
92	64	4.12578970397
92	65	5.15130971942
92	66	4.39307778972
92	67	5.40832882639
92	68	4.63066816215
92	69	5.05819564597
92	70	5.28580301118
92	71	5.657592038
92	72	5.38097954619
92	73	5.05819564597
92	74	4.38074634938
92	75	5.20489905681
92	76	5.03174760947
92	77	5.05819564597
92	78	5.09799768779
92	79	4.95281945861
92	80	5.04496296192
92	81	5.05819564597
92	82	4.38074634938
92	83	5.21833972018
92	84	5.20489905681
92	85	5.08471300891
92	86	4.79683497075
92	87	4.47988315722
92	88	5.20489905681
92	89	5.28580301118
92	90	5.38097954619
92	91	5.64359676311
92	92	5.32648896509
92	93	5.29934766421
92	94	5.28580301118
92	95	5.38097954619
92	96	5.05819564597
92	97	5.20489905681
92	98	5.39464552049
92	99	5.24527304175
93	0	3.11968975725
93	1	4.90054732357
93	2	4.41779266525
93	3	5.42202946391
93	4	5.07144566163
93	5	5.50459725282
93	6	6.29054242652
93	7	6.10004203782
93	8	6.30531762385
93	9	4.66875437461
93	10	5.44948273377
93	11	6.23161495333
93	12	6.10004203782
93	13	4.8226590693
93	14	5.9554964124
93	15	5.69968185231
93	16	5.78432943439
93	17	5.99867811812
93	18	6.04201580833
93	19	4.56753777359
93	20	5.88387353506
93	21	5.78432943439
93	22	3.97178968542
93	23	5.64359676311
93	24	5.78432943439
93	25	5.82688720216
93	26	4.343856018
93	27	4.97905951579
93	28	5.82688720216
93	29	5.85534570539
93	30	5.92679526663
93	31	5.9554964124
93	32	5.81268394796
93	33	5.99867811812
93	34	5.81268394796
93	35	5.92679526663
93	36	5.81268394796
93	37	5.98426688461
93	38	5.98426688461
93	39	5.85534570539
93	40	5.29934766421
93	41	5.94113717371
93	42	4.66875437461
93	43	6.14374369184
93	44	5.25876569995
93	45	5.39464552049
93	46	5.49079262564
93	47	5.72782838656
93	48	5.9554964124
93	49	5.82688720216
93	50	5.82688720216
93	51	4.79683497075
93	52	6.08550948303
93	53	6.02755257999
93	54	5.81268394796
93	55	5.84110778797
93	56	5.99867811812
93	57	5.94113717371
93	58	4.9659308214
93	59	6.07099425986
93	60	5.58778897968
93	61	5.99867811812
93	62	5.84110778797
93	63	5.7419276511
93	64	5.34008561295
93	65	5.84110778797
93	66	5.9554964124
93	67	5.99867811812
93	68	5.98426688461
93	69	5.9698729827
93	70	5.81268394796
93	71	5.85534570539
93	72	5.92679526663
93	73	6.05649636829
93	74	6.02755257999
93	75	5.79849802537
93	76	4.40542656168
93	77	5.86960095442
93	78	5.47700533008
93	79	5.7419276511
93	80	5.86960095442
93	81	5.99867811812
93	82	6.04201580833
93	83	5.9554964124
93	84	5.34008561295
93	85	6.05649636829
93	86	5.94113717371
93	87	5.81268394796
93	88	6.05649636829
93	89	5.88387353506
93	90	4.0780931139
93	91	6.02755257999
93	92	5.99867811812
93	93	5.81268394796
93	94	4.24624439182
93	95	5.92679526663
93	96	5.84110778797
93	97	5.99867811812
93	98	4.95281945861
93	99	5.88387353506
94	0	3.11968975725
94	1	4.55496369071
94	2	4.55496369071
94	3	5.78432943439
94	4	5.61565820818
94	5	5.55998907762
94	6	5.91247069116
94	7	5.78432943439
94	8	5.89816344731
94	9	5.7419276511
94	10	6.61960036948
94	11	4.47988315722
94	12	6.20225520639
94	13	5.82688720216
94	14	3.8900798112
94	15	5.62961881984
94	16	6.24632082422
94	17	5.11129969828
94	18	6.05649636829
94	19	6.20225520639
94	20	5.94113717371
94	21	5.78432943439
94	22	6.01310668325
94	23	6.05649636829
94	24	4.91358935992
94	25	6.07099425986
94	26	5.9698729827
94	27	6.10004203782
94	28	6.01310668325
94	29	6.04201580833
94	30	5.3673309035
94	31	5.546115124
94	32	5.85534570539
94	33	4.71977863375
94	34	4.43017610042
94	35	5.34008561295
94	36	5.9698729827
94	37	3.77482460628
94	38	6.30531762385
94	39	4.83559711599
94	40	5.09799768779
94	41	4.87451524571
94	42	6.04201580833
94	43	5.55998907762
94	44	5.9698729827
94	45	6.24632082422
94	46	4.10190674571
94	47	5.7419276511
94	48	5.92679526663
94	49	6.24632082422
94	50	5.9698729827
94	51	6.02755257999
94	52	5.67160464449
94	53	5.91247069116
94	54	5.55998907762
94	55	5.39464552049
94	56	4.33159390409
94	57	4.90054732357
94	58	5.85534570539
94	59	5.28580301118
94	60	4.75822881001
94	61	4.86152520419
94	62	5.81268394796
94	63	5.58778897968
94	64	5.9698729827
94	65	5.92679526663
94	66	4.56753777359
94	67	5.55998907762
94	68	6.10004203782
94	69	5.57388036284
94	70	5.9554964124
94	71	3.67257677448
94	72	4.9659308214
94	73	5.39464552049
94	74	5.68563458259
94	75	5.1379557141
94	76	6.21692641406
94	77	5.17806972489
94	78	5.62961881984
94	79	5.79849802537
94	80	5.88387353506
94	81	5.89816344731
94	82	5.9554964124
94	83	4.28271876456
94	84	5.9698729827
94	85	5.92679526663
94	86	5.89816344731
94	87	5.88387353506
94	88	5.68563458259
94	89	4.97905951579
94	90	5.61565820818
94	91	5.79849802537
94	92	4.9922055418
94	93	5.7419276511
94	94	5.99867811812
94	95	5.79849802537
94	96	5.79849802537
94	97	4.91358935992
94	98	5.57388036284
94	99	5.94113717371
95	0	3.1092994572
95	1	4.31934912179
95	2	4.56753777359
95	3	4.83559711599
95	4	5.55998907762
95	5	5.23179771516
95	6	5.64359676311
95	7	5.71374645363
95	8	5.28580301118
95	9	3.16142427356
95	10	4.63066816215
95	11	5.67160464449
95	12	5.03174760947
95	13	4.56753777359
95	14	5.47700533008
95	15	4.47988315722
95	16	6.12915914222
95	17	5.9698729827
95	18	5.99867811812
95	19	4.84855249428
95	20	6.04201580833
95	21	5.09799768779
95	22	5.39464552049
95	23	3.77482460628
95	24	5.79849802537
95	25	5.9554964124
95	26	5.43574743304
95	27	5.94113717371
95	28	5.75604424725
95	29	5.9698729827
95	30	6.01310668325
95	31	6.01310668325
95	32	4.83559711599
95	33	4.90054732357
95	34	5.5184192116
95	35	5.99867811812
95	36	4.70699657155
95	37	3.30967886347
95	38	5.9698729827
95	39	3.78627213452
95	40	4.54240693944
95	41	3.86689011733
95	42	5.88387353506
95	43	5.9554964124
95	44	5.42202946391
95	45	5.98426688461
95	46	5.99867811812
95	47	4.22201480137
95	48	5.91247069116
95	49	5.35369959242
95	50	5.94113717371
95	51	5.9554964124
95	52	5.98426688461
95	53	5.77017817501
95	54	5.98426688461
95	55	5.25876569995
95	56	5.81268394796
95	57	5.25876569995
95	58	6.07099425986
95	59	5.99867811812
95	60	5.71374645363
95	61	5.07144566163
95	62	6.04201580833
95	63	3.99529134826
95	64	4.92664872787
95	65	6.01310668325
95	66	5.92679526663
95	67	5.9554964124
95	68	5.00536889941
95	69	5.89816344731
95	70	5.94113717371
95	71	4.03067382959
95	72	6.01310668325
95	73	4.43017610042
95	74	5.79849802537
95	75	6.02755257999
95	76	5.67160464449
95	77	5.78432943439
95	78	5.79849802537
95	79	3.76339440964
95	80	3.98353185104
95	81	4.17376359979
95	82	5.9554964124
95	83	5.68563458259
95	84	6.04201580833
95	85	6.01310668325
95	86	4.65604163885
95	87	3.50528341125
95	88	5.24527304175
95	89	5.71374645363
95	90	6.02755257999
95	91	5.9554964124
95	92	4.44257686721
95	93	5.94113717371
95	94	5.89816344731
95	95	5.81268394796
95	96	5.98426688461
95	97	5.94113717371
95	98	5.98426688461
95	99	5.75604424725
96	0	3.1092994572
96	1	4.18580040277
96	2	4.6053640119
96	3	3.92499433906
96	4	5.60171492812
96	5	5.91247069116
96	6	6.14374369184
96	7	6.34974720547
96	8	6.04201580833
96	9	6.11459192422
96	10	5.34008561295
96	11	5.25876569995
96	12	5.39464552049
96	13	5.27227568976
96	14	4.11383955904
96	15	5.94113717371
96	16	5.69968185231
96	17	5.64359676311
96	18	5.55998907762
96	19	5.35369959242
96	20	4.66875437461
96	21	5.75604424725
96	22	5.71374645363
96	23	5.3673309035
96	24	5.42202946391
96	25	4.28271876456
96	26	5.28580301118
96	27	5.00536889941
96	28	5.58778897968
96	29	5.19147572504
96	30	5.77017817501
96	31	4.84855249428
96	32	4.05434880853
96	33	5.55998907762
96	34	5.57388036284
96	35	5.09799768779
96	36	5.20489905681
96	37	5.532258502
96	38	5.58778897968
96	39	5.69968185231
96	40	5.25876569995
96	41	5.23179771516
96	42	4.90054732357
96	43	5.19147572504
96	44	5.55998907762
96	45	5.31290964885
96	46	5.34008561295
96	47	5.43574743304
96	48	5.38097954619
96	49	4.91358935992
96	50	5.532258502
96	51	5.72782838656
96	52	5.21833972018
96	53	3.72920780938
96	54	5.44948273377
96	55	5.69968185231
96	56	5.57388036284
96	57	5.86960095442
96	58	5.3673309035
96	59	5.5184192116
96	60	5.69968185231
96	61	4.343856018
96	62	5.12461904039
96	63	4.50484067528
96	64	5.24527304175
96	65	5.72782838656
96	66	5.68563458259
96	67	5.50459725282
96	68	5.71374645363
96	69	5.81268394796
96	70	5.40832882639
96	71	5.43574743304
96	72	5.58778897968
96	73	4.87451524571
96	74	5.24527304175
96	75	5.21833972018
96	76	5.27227568976
96	77	5.72782838656
96	78	5.86960095442
96	79	5.07144566163
96	80	5.27227568976
96	81	5.35369959242
96	82	5.71374645363
96	83	5.40832882639
96	84	4.90054732357
96	85	3.49426917324
96	86	5.69968185231
96	87	3.48327226685
96	88	5.61565820818
96	89	5.47700533008
96	90	5.15130971942
96	91	5.29934766421
96	92	5.78432943439
96	93	5.39464552049
96	94	5.46323536612
96	95	5.71374645363
96	96	5.75604424725
96	97	5.28580301118
96	98	5.99867811812
96	99	5.32648896509
97	0	3.06791157309
97	1	3.59402125323
97	2	4.43017610042
97	3	5.35369959242
97	4	5.46323536612
97	5	4.88752261883
97	6	5.39464552049
97	7	6.05649636829
97	8	6.43907432219
97	9	4.70699657155
97	10	4.90054732357
97	11	5.29934766421
97	12	4.44257686721
97	13	5.19147572504
97	14	5.35369959242
97	15	5.29934766421
97	16	4.70699657155
97	17	5.07144566163
97	18	5.46323536612
97	19	5.62961881984
97	20	4.52986751977
97	21	5.60171492812
97	22	5.04496296192
97	23	5.42202946391
97	24	5.99867811812
97	25	5.88387353506
97	26	4.78394891889
97	27	4.46743039561
97	28	5.09799768779
97	29	5.3673309035
97	30	5.24527304175
97	31	5.29934766421
97	32	4.41779266525
97	33	4.65604163885
97	34	3.83223556361
97	35	5.11129969828
97	36	5.3673309035
97	37	4.73257802756
97	38	5.16468105635
97	39	5.21833972018
97	40	5.94113717371
97	41	5.17806972489
97	42	5.5184192116
97	43	4.28271876456
97	44	5.16468105635
97	45	5.40832882639
97	46	5.46323536612
97	47	5.24527304175
97	48	5.58778897968
97	49	5.69968185231
97	50	5.42202946391
97	51	5.55998907762
97	52	5.11129969828
97	53	5.07144566163
97	54	4.40542656168
97	55	5.03174760947
97	56	4.343856018
97	57	5.17806972489
97	58	5.64359676311
97	59	5.88387353506
97	60	4.88752261883
97	61	4.74539475298
97	62	5.3673309035
97	63	4.51734543172
97	64	3.93666717824
97	65	5.91247069116
97	66	5.23179771516
97	67	4.11383955904
97	68	5.28580301118
97	69	4.84855249428
97	70	4.84855249428
97	71	5.23179771516
97	72	5.46323536612
97	73	5.20489905681
97	74	5.3673309035
97	75	5.15130971942
97	76	5.08471300891
97	77	4.70699657155
97	78	4.9922055418
97	79	5.62961881984
97	80	5.35369959242
97	81	5.19147572504
97	82	4.0780931139
97	83	5.60171492812
97	84	5.60171492812
97	85	5.12461904039
97	86	5.32648896509
97	87	4.70699657155
97	88	5.60171492812
97	89	4.38074634938
97	90	5.657592038
97	91	4.22201480137
97	92	5.9698729827
97	93	5.21833972018
97	94	5.657592038
97	95	5.64359676311
97	96	5.50459725282
97	97	5.21833972018
97	98	5.19147572504
97	99	5.01854958864
98	0	3.11968975725
98	1	3.68386831824
98	2	4.47988315722
98	3	4.78394891889
98	4	6.21692641406
98	5	6.04201580833
98	6	4.59273793419
98	7	6.33492001332
98	8	6.61960036948
98	9	5.20489905681
98	10	5.91247069116
98	11	3.60519147573
98	12	5.84110778797
98	13	5.85534570539
98	14	4.73257802756
98	15	5.88387353506
98	16	5.72782838656
98	17	5.72782838656
98	18	5.60171492812
98	19	5.7419276511
98	20	5.72782838656
98	21	4.84855249428
98	22	5.94113717371
98	23	4.51734543172
98	24	5.532258502
98	25	5.9554964124
98	26	5.78432943439
98	27	5.9554964124
98	28	6.15834557306
98	29	4.49235325044
98	30	5.44948273377
98	31	5.84110778797
98	32	4.58012918809
98	33	5.9554964124
98	34	6.12915914222
98	35	4.61800742122
98	36	4.25838518445
98	37	5.532258502
98	38	6.12915914222
98	39	6.60446120835
98	40	5.29934766421
98	41	5.03174760947
98	42	5.55998907762
98	43	5.47700533008
98	44	6.01310668325
98	45	5.46323536612
98	46	5.62961881984
98	47	5.657592038
98	48	5.05819564597
98	49	5.77017817501
98	50	5.69968185231
98	51	5.82688720216
98	52	5.15130971942
98	53	5.75604424725
98	54	4.73257802756
98	55	5.40832882639
98	56	5.532258502
98	57	5.55998907762
98	58	5.58778897968
98	59	5.85534570539
98	60	5.16468105635
98	61	5.55998907762
98	62	5.86960095442
98	63	5.98426688461
98	64	5.25876569995
98	65	5.47700533008
98	66	6.42414314038
98	67	4.61800742122
98	68	5.29934766421
98	69	6.14374369184
98	70	4.78394891889
98	71	5.39464552049
98	72	6.58933937883
98	73	5.42202946391
98	74	5.91247069116
98	75	5.5184192116
98	76	6.08550948303
98	77	5.3673309035
98	78	5.21833972018
98	79	6.01310668325
98	80	6.58933937883
98	81	5.24527304175
98	82	5.88387353506
98	83	6.57423488092
98	84	6.63475686221
98	85	5.77017817501
98	86	5.50459725282
98	87	5.16468105635
98	88	5.99867811812
98	89	5.49079262564
98	90	5.532258502
98	91	5.50459725282
98	92	6.01310668325
98	93	5.17806972489
98	94	6.01310668325
98	95	6.15834557306
98	96	6.15834557306
98	97	6.37945358461
98	98	5.72782838656
98	99	5.9698729827
99	0	3.1092994572
99	1	3.57173280308
99	2	4.343856018
99	3	4.79683497075
99	4	4.39307778972
99	5	4.01886233754
99	6	5.77017817501
99	7	5.68563458259
99	8	4.13775718051
99	9	4.46743039561
99	10	5.82688720216
99	11	5.19147572504
99	12	6.18760133034
99	13	5.61565820818
99	14	6.33492001332
99	15	5.46323536612
99	16	5.94113717371
99	17	5.38097954619
99	18	5.49079262564
99	19	5.79849802537
99	20	6.10004203782
99	21	6.34974720547
99	22	4.46743039561
99	23	6.04201580833
99	24	5.67160464449
99	25	5.98426688461
99	26	4.17376359979
99	27	5.47700533008
99	28	3.1092994572
99	29	5.92679526663
99	30	5.98426688461
99	31	5.79849802537
99	32	5.92679526663
99	33	6.05649636829
99	34	6.01310668325
99	35	4.93972542744
99	36	5.7419276511
99	37	5.9698729827
99	38	5.27227568976
99	39	4.13775718051
99	40	5.5184192116
99	41	5.12461904039
99	42	6.33492001332
99	43	5.00536889941
99	44	4.80973835422
99	45	4.39307778972
99	46	6.05649636829
99	47	6.1729647859
99	48	5.88387353506
99	49	5.47700533008
99	50	5.17806972489
99	51	6.33492001332
99	52	5.55998907762
99	53	5.49079262564
99	54	5.657592038
99	55	5.77017817501
99	56	5.92679526663
99	57	4.22201480137
99	58	5.92679526663
99	59	5.88387353506
99	60	4.59273793419
99	61	6.05649636829
99	62	5.94113717371
99	63	6.07099425986
